12.997455973923719 0.26409654496103246
13.046616152903596 0.2640763973466964
13.04683594505999 0.279403237052495
13.095904543974704 0.2729969062274097
13.109110389371311 0.2589418083598515
13.154021253327596 0.2742503320526169
13.158233936325125 0.2563671874612155
13.203928725639209 0.2640119249808212
13.207247587200744 0.24612914670968056
13.260974558763452 0.25291909625217385
13.26118214024449 0.2673944448632057
13.310183580444754 0.25630491301690417
13.3149091118072 0.2741843944056991
13.363996026734949 0.2690553002227636
13.377201872131554 0.25500020235520515
13.386561354791287 0.2843729819220455
13.413705686105809 0.30735225187292353
13.417570364855717 0.2652016110806746
13.440166219600442 0.2826480205168732
13.458360125879635 0.30477946257559113
13.458579918036026 0.3201063022813893
13.467737924552399 0.33542947878458135
13.489405767970132 0.2881625650185198
13.511989412039501 0.3047574833599517
13.512380153650867 0.33200519839248216
13.51259994580726 0.34733203809828067
13.530720588034319 0.36435453358839903
13.539903015901402 0.38138069228112403
13.547907113596708 0.31623796032887425
13.549280814574164 0.41203070849011414
13.55799923677775 0.39670020558170904
13.561689913403846 0.3424158166890367
13.579960136404008 0.3698690780900459
13.580619512873186 0.415849597207441
13.584209451427604 0.3545404067829441
13.59915531806232 0.46182278991962283
13.602499822042098 0.38339862849031786
13.603154314241134 0.42903855116980605
13.603374106397528 0.4443653908756047
13.603862533411736 0.4784250346662679
13.604082325568129 0.49375187437206625
13.620627790674373 0.400932018637296
13.635494287919279 0.502679709657992
13.638711800875367 0.41540004084311494
13.639713076254488 0.48522231061397414
13.640201503268694 0.5192819544046371
13.640421295425089 0.5346087941104355
13.653740700102496 0.46614304896703246
13.656808021751715 0.4307195541437002
13.657027813908106 0.44604639384949857
13.658517516301437 0.5499283074110207
13.667748786869938 0.570360430482812
13.672452339016747 0.5243777134438533
13.676980057438442 0.5907925535546034
13.688922097935787 0.4886081273787045
13.689782950548327 0.5486382495597479
13.707879171424675 0.5639577628603331
13.711443467560848 0.5008604411368268
13.71275733622906 0.5924808829337106
13.712977128385456 0.6078077226395086
13.713196920541847 0.6231345623453073
13.725187803740617 0.5243561005484743
13.730462815494047 0.5805526812017653
13.731341984119618 0.6418600400249587
13.73156177627601 0.6571868797307571
13.745481946180893 0.6929440109070436
13.747723826176102 0.5376302036203165
13.749682418503069 0.6742093752208755
13.764765044701765 0.7286989441617658
13.765794404634205 0.5511615856218921
13.765977564764533 0.5639339520433909
13.766417149077318 0.5945876314549877
13.766743174109301 0.617322443685255
13.768047274237233 0.7082616926063257
13.768706650706411 0.7542422117237207
13.780685323229825 0.6546122588321213
13.789348797394311 0.635450045997267
13.79596087809913 0.7848849015274978
13.799056284301665 0.6890903217649547
13.800155245083628 0.7657245202939462
13.803275072636872 0.6716329227209367
13.804361822743484 0.7474156301551617
13.81836502524078 0.726633386318687
13.822995313335458 0.8002007516254765
13.82319068414114 0.8138246091417416
13.826109035551024 0.7056834085050833
13.832373112008224 0.8308507678344664
13.832592904164613 0.8461776075402648
13.836237790758132 0.7887001270422177
13.841824174733116 0.8666097306120562
13.85470399509774 0.7674903060570563
13.85799110890335 0.7473936509395221
13.866788900496744 0.7375978401471004
13.872356968458696 0.8142302070747889
13.873455929240661 0.8908644056037809
13.877235133263083 0.8427533271481661
13.877454925419478 0.8580801668539643
13.877674717575871 0.8734070065597627
13.87838293674647 0.922793490056224
13.89080851998788 0.7919985967759074
13.896039573310034 0.9074593239452126
13.896479157622819 0.9381130033568094
13.899373087681992 0.828268820530618
13.914135794186382 0.9227788372457978
13.926535735009548 0.8525253271236454
13.9270119513484 0.8857334798195421
13.928759298991721 0.9452523410234651
13.944631955885896 0.8678448404242306
13.949650543456869 0.9061601080874234
13.950529712082442 0.9674674669106169
13.967826133723024 0.9270143135039915
13.981502090120806 0.9457416227849463
13.9865695203932 0.9874628548272053
14.000558070080071 0.9656588216770104
14.040015646422738 0.9746685091900673
14.040223227903775 0.9891438578010991
14.093779250011515 0.9840129320168605
14.147274218742474 0.9746245507587887
14.147481800223513 0.9890998993698206
14.187245864517594 0.9571524989043445
14.197433230966405 0.9819268602391845
14.230343443183637 0.9498971191195636
14.236552571601738 0.9673502444272072
14.250381161441457 0.9343916779355704
14.271627736559436 0.9200778358572361
14.285547906464318 0.9558349670335228
14.303149594988785 0.9366690909960614
14.307362277986316 0.9187859464046602
14.325110494615044 0.9098379635043979
14.356632353044393 0.9264292186432233
14.360863352054956 0.909823310693972
14.36965503831067 0.8996017543541664
14.4101151111 0.9161893462903852
14.414327794097527 0.8983062016989841
14.432076010726254 0.8893582187987216
14.464304867258669 0.8929212938673575
14.468158556400756 0.9123338255469928
14.51722715531547 0.9059274947219077
14.52590894549299 0.8880425185292031
14.575270600616232 0.9020719739785155
14.57948328361376 0.8841888293871142
14.625178072927845 0.8918335669067199
14.628509145164733 0.8748022797303457
14.677821957586552 0.8854257708005919
14.691027802983157 0.8713706729330336
14.713116914700645 0.8534802019364192
14.729283848870878 0.8381466463591754
14.732260811522469 0.8795281367108025
14.764951231583305 0.8321715558853834
14.771154254663726 0.8491989356456435
14.771416784183863 0.867505994183125
14.784164729254652 0.8215199802618203
14.788395728265217 0.8049140723125685
14.806052364828776 0.7895799062015572
14.820228958916122 0.8432183503679416
14.838669520837485 0.8202203980837703
14.841316795254485 0.755505609600468
14.841512166060166 0.7691294671167332
14.841731958216558 0.7844563068225314
14.841951750372951 0.7997831465283299
14.859022274519466 0.7435774078685229
14.867740696723054 0.7282469049601177
14.891419638371781 0.7588910600449377
14.891859222684566 0.7895447394565343
14.894738499933315 0.7410082817737969
14.908783218726821 0.7231211076595282
14.912102080288353 0.7052383293883878
14.929575556721588 0.6771317968558774
14.929795348877981 0.6924586365616757
14.930985889725111 0.7754790183014171
14.948331154067116 0.738431829273858
14.948532630210476 0.7524814323375062
14.956097143592999 0.6566850209736599
14.961060783124871 0.6911685787104032
14.961500367437658 0.7218222581219997
14.964888829848714 0.6464634646338545
14.96527957146008 0.6737111796663849
14.98254546641228 0.631129298522843
14.983644427194243 0.7077634970518348
14.99998231081945 0.6004682927060333
15.000214313651197 0.6166466235065982
15.000641687288628 0.6464488118234283
15.00086147944502 0.6617756515292267
15.008572520931805 0.5761971333025793
15.015484984250362 0.6842491553068938
15.034965895711984 0.5468097009253128
15.035149055842313 0.5595820673468113
15.035466533401548 0.5817208358107422
15.035716852246328 0.5991764032534571
15.036156436559114 0.6298300826650539
15.050842215808768 0.6566461910260305
15.06455236209754 0.5323221416389258
15.070804227879384 0.5527554857782527
15.071024020035775 0.5680823254840508
15.071683396504955 0.6140628446014461
15.085353247565058 0.6323644083350174
15.085642640570976 0.5902152328238115
15.088082333506936 0.5110250957294772
15.101764395242395 0.5301781505578154
15.120186641150726 0.5059029616314942
15.121058483371087 0.5666994257978277
15.123358974607997 0.47780229022315446
15.12433582863641 0.5459215778044805
15.155565851924772 0.4798326813212107
15.15622522839395 0.5258132004386059
15.15885540786545 0.4599063244226303
15.17654867645508 0.4471266315959185
15.177336265015487 0.5020478072083627
15.208806838608346 0.45273328529199414
15.209239096515919 0.4828760700467311
15.212118373764664 0.4343396123639936
15.244317924676226 0.43585910880518985
15.24836576355646 0.4688103488916136
15.256607969421195 0.42027169328731256
15.265381339663879 0.408772900305357
15.283862196813914 0.45091438309108944
15.296646773910767 0.4074828424540841
15.30140893729928 0.427916797127179
15.309907567346475 0.39725945451297534
15.350385956148832 0.4151242830913441
15.354598639146364 0.3972411384999429
15.37234685577509 0.3882931555996807
15.404707587601338 0.40105233449179567
15.412477240329828 0.3818904879772018
15.458234304088224 0.393877830080117
15.461533628569189 0.3746326660573499
15.479202475808107 0.36014999104110507
15.510834230315652 0.3844046660328296
15.515053018650859 0.36694726698881147
15.52385691558193 0.3575772017437727
15.565155861768156 0.37033271743328117
15.56845030197898 0.35074695697260716
15.58013591829387 0.33456374190190014
15.618565355771633 0.35498389851184337
15.6218475853071 0.33454664695640296
15.63060263953675 0.32177061733229795
15.671135976378208 0.343467155837116
15.675354764713417 0.326009756793098
15.68705259170366 0.31067803281715745
15.724545470381683 0.3281183369156784
15.728764258716891 0.3106609378716602
15.737531523621897 0.2987363993423216
15.778837796213338 0.31200280968869015
15.782161542045012 0.29446062785545596
15.79987923198535 0.2833839172182774
15.832276595837666 0.2986975693946922
15.83555882537313 0.2782603178392517
15.85332535801489 0.27058957158113955
15.889004951402672 0.2654659722021139
15.889188111533 0.2782383386236126
15.889407903689392 0.2935651783294109
15.939242111948877 0.2782178246890159
15.942548762835054 0.2594835553231086
15.960290874126104 0.25010982687546307
15.992651605952352 0.2628690057675782
15.995958256838529 0.24413473640167094
16.01370036812958 0.23476100795402546
16.045295490611057 0.2564612096614502
16.04952648962162 0.23985530171219874
16.058318175877336 0.22963374537239326
16.099661080494844 0.24545462900306136
16.107432564824634 0.22642050615268253
16.15321710260258 0.2403237032188226
16.16099774493889 0.22192819868951874
16.206773124710317 0.23519277743458386
16.210109081217347 0.21850208669611654
16.2639337381829 0.23210396499674232
16.26814642118043 0.214220820405341
16.31381190487366 0.21982197929750694
16.335073132802066 0.2065299265328927
16.367367926981398 0.21469105351326817
16.388629154909804 0.2013990007486539
16.41987627314366 0.1988317062552313
16.424601804506107 0.21671118764402614
16.433137066579366 0.1886083183141225
16.473670403420822 0.21030485681894084
16.47788919175603 0.1928474577749228
16.486693088687105 0.18347739252988376
16.528094604546315 0.2033854334154316
16.531396371162348 0.18431056761161765
16.567662076967178 0.22005854078138756
16.581672605869688 0.19978719160177252
16.6168649933108 0.22301861199873468
16.634466681835264 0.2038527359612735
16.63950358541927 0.24344524026661607
16.66662960072076 0.2651472735753441
16.67485959591014 0.21575712687627624
16.675042756040465 0.2285294932977749
16.693143861186957 0.24418960303626672
16.707825977234002 0.27075026406881336
16.71172362480737 0.2932281636896084
16.74235715660463 0.2478734416841653
16.74390119650329 0.29321497616022485
16.747769538455806 0.3136492971535801
16.76042590346143 0.26127710002152577
16.783424710492877 0.3068227155850212
16.783687240013013 0.3251297741225026
16.784035244260636 0.34939727032335005
16.786570180464366 0.2768487637681952
16.81899440780246 0.29403569635309634
16.819641573596286 0.339164724375725
16.81986136575268 0.35449156408152327
16.833620354742873 0.3166794983497168
16.837957586629027 0.36981107738210856
16.868966596693458 0.35063970654073773
16.873185385028666 0.3331823074967197
16.891513608736762 0.3646801515978698
16.926973409968152 0.34422971251304585
16.94065547170361 0.3633827673413839
16.976042008882867 0.33782338168796044
16.989174590227343 0.31865933725180273
16.99193420285761 0.30333127647846875
16.994138229759216 0.35314289498854573
17.03004860491121 0.30178296284343437
17.03048086281878 0.3319257475981712
17.04232766004836 0.2854292053402669
17.051119346304077 0.2752076490004615
17.06960020345411 0.31734913178619384
17.077787461279748 0.2649787662554429
17.083406814078195 0.2828578813239771
17.1051699007637 0.304562112554269
17.11886661530958 0.2624074422391531
17.122185476871113 0.24452466396801237
17.14066633402115 0.2866661467537448
17.15429711092012 0.23991342452688927
17.172539859900727 0.2654508309646734
17.175558338848525 0.22662137176227495
17.211408881691277 0.2334186477099814
17.211659200536058 0.2508742151526962
17.21564293337068 0.2170256125344215
17.260489691281347 0.22786380797966263
17.26467490025933 0.20806480842503644
17.3001804915233 0.19080746094558712
17.31477469070779 0.2112373860958144
17.353638828228195 0.17886460640321566
17.353864725722268 0.19461719165639738
17.407292535738772 0.1805456093771096
17.407512327895166 0.19587244908290796
17.460860768521865 0.17626617468763733
17.461068350002904 0.1907415232986692
17.51013694891762 0.18433519247358385
17.526273356399464 0.1668729091594238
17.564575802853536 0.1784375583837945
17.572347287183327 0.15940343553341568
17.621718100313082 0.1740715093038031
17.6259216253041 0.15554974639132682
17.67164388863773 0.16511033887415738
17.674974960874618 0.14807905169778318
17.728848460541588 0.16508689437747545
17.73306114353912 0.14720374978607412
17.777917059456303 0.1586805635523901
17.78214805846687 0.1420746556031386
17.832180079667104 0.14052145769796207
17.836033768809195 0.1599339893775974
17.85350724524243 0.13182745684508732
17.889260102682343 0.1318128040346611
17.88944326281267 0.14458517045615973
17.889663054969063 0.15991201016195813
17.94288938884221 0.13179082481902182
17.943072548972538 0.14456319124052047
17.94329234112893 0.15989003094631885

